Date,Comment,CF,SPAN,REP_RATE,POWER,Sens,Res,Interval,SAMPLINGS_NUMBER,188.2367,188.7057,189.1734,189.6398,190.1049,190.5688,191.0313,191.4927,191.9528,192.4118,192.8695,193.3261,193.7815,194.2358,194.6889,195.1409,195.5918,196.0416,196.4904,196.9381,197.3848,197.8304,198.275,198.7186,199.1612,199.6029,200.0436,200.4833,200.9221,201.36,201.797,202.2331,202.6683,203.1026,203.5361,203.9688,204.4006,204.8316,205.2618,205.6913,206.1199,206.5478,206.9749,207.4013,207.8269,208.2519,208.6761,209.0997,209.5226,209.9448,210.3663,210.7872,211.2075,211.6271,212.0462,212.4646,212.8825,213.2998,213.7165,214.1327,214.5483,214.9634,215.3779,215.792,216.2056,216.6186,217.0312,217.4433,217.855,218.2662,218.677,219.0873,219.4973,219.9068,220.3159,220.7247,221.133,221.541,221.9486,222.3559,222.7628,223.1694,223.5757,223.9817,224.3873,224.7927,225.1978,225.6026,226.0071,226.4114,226.8154,227.2191,227.6226,228.0259,228.429,228.8319,229.2345,229.637,230.0393,230.4414,230.8433,231.245,231.6466,232.0481,232.4494,232.8505,233.2515,233.6524,234.0532,234.4539,234.8545,235.255,235.6554,236.0557,236.4559,236.8561,237.2562,237.6562,238.0562,238.4562,238.8561,239.256,239.6558,240.0556,240.4554,240.8553,241.255,241.6548,242.0546,242.4545,242.8543,243.2541,243.654,244.0539,244.4539,244.8538,245.2539,245.6539,246.0541,246.4543,246.8545,247.2548,247.6552,248.0557,248.4562,248.8569,249.2576,249.6584,250.0593,250.4603,250.8614,251.2626,251.6639,252.0653,252.4669,252.8685,253.2703,253.6722,254.0742,254.4764,254.8786,255.2811,255.6836,256.0863,256.4891,256.8921,257.2953,257.6985,258.1019,258.5055,258.9092,259.3131,259.7172,260.1214,260.5257,260.9302,261.3349,261.7398,262.1448,262.5499,262.9553,263.3608,263.7665,264.1723,264.5783,264.9845,265.3909,265.7974,266.2041,266.611,267.0181,267.4253,267.8327,268.2403,268.648,269.0559,269.464,269.8723,270.2807,270.6893,271.0981,271.507,271.9161,272.3254,272.7348,273.1444,273.5542,273.9641,274.3742,274.7845,275.1949,275.6055,276.0162,276.4271,276.8381,277.2493,277.6606,278.0721,278.4837,278.8955,279.3074,279.7194,280.1316,280.5439,280.9563,281.3689,281.7816,282.1944,282.6073,283.0203,283.4335,283.8467,284.2601,284.6736,285.0871,285.5008,285.9145,286.3284,286.7423,287.1563,287.5704,287.9845,288.3987,288.813,289.2274,289.6418,290.0562,290.4707,290.8852,291.2998,291.7144,290.1859,290.6004,291.0149,291.4295
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,0.0,1,-0.3950733900000003,-0.3781316600000011,-0.4661666000000011,-0.6213767300000015,-0.6579344299999974,-0.6900038100000003,-0.8278419099999965,-0.8703943699999996,-0.9286563300000026,-1.0261138400000007,-1.0689604200000034,-1.2229327900000015,-1.2691320899999994,-1.442929460000002,-1.5178178899999963,-1.6277256999999992,-1.6715230599999984,-1.7556486100000015,-1.8729748700000002,-1.921702879999998,-2.1347476899999975,-2.1322342499999962,-2.300700120000002,-2.350145640000001,-2.442754139999998,-2.5258318300000013,-2.6721638799999994,-2.7442829099999955,-2.807877319999996,-2.8900132599999964,-3.0001556499999964,-3.1237045900000027,-3.0996078199999957,-3.187687580000002,-3.216089690000004,-3.0597675500000037,-3.165395999999994,-3.177405829999998,-3.049731559999998,-3.1058805099999987,-3.150243019999998,-3.061164380000001,-2.973921119999993,-2.920012850000006,-2.741887940000005,-2.6219329999999914,-2.6457868999999974,-2.466877140000001,-2.407379629999994,-2.4398250899999923,-2.3221979199999936,-2.164798579999996,-2.093520060000003,-1.9487382699999998,-1.7481416600000017,-1.6551134000000047,-1.580190150000007,-1.5038137100000029,-1.3931454099999883,-1.3020268399999964,-1.2207908799999956,-1.162963259999998,-0.9626141399999995,-1.031862739999994,-0.8643289099999976,-0.5876463900000033,-0.6427319900000015,-0.5421275899999927,-0.5353681099999932,-0.4444578200000109,-0.39681905000000484,-0.3124108399999983,-0.23971636000000274,-0.27102253999998993,-0.14536558000000355,-0.16304284999999652,-0.12730046000000073,-0.02358116999999993,-0.06278281000000163,-0.032032880000002706,-0.021326339999987454,-0.0421649900000034,0.02630804999999725,0.032464740000008874,0.03554899999998895,0.06277835000000209,0.032948790000006056,0.06993314000000339,0.04189708999999198,0.04327126999999109,0.060803889999988314,0.07042630000000827,0.037455730000004905,0.023347469999990267,0.05274269000000231,0.01686551999999608,0.029656350000010434,0.01586201000000642,0.028647550000002298,0.038722070000005715,0.063670860000002,0.04401733999999635,0.06630615000000262,0.055344839999989404,0.04686355999999137,0.06271438000000273,0.07532664000000011,0.025343249999991713,0.09038766000000464,0.0623463299999969,0.08140731999999673,0.09959023999999772,0.023114530000000855,0.09692575000001113,0.11707988999999941,0.03159265000000744,0.0708420899999993,0.10173813000000109,0.07987362000000076,0.0962962699999963,0.044180220000001214,0.11453129000000217,0.07261613999999383,0.05780024000000594,0.05633179000000155,0.10840265000000215,0.1148685200000017,0.061152280000001724,0.11807629999999847,0.050219580000003816,0.09191075000001092,0.09609670999999764,0.10493192999999224,0.05978511000000708,0.1088582600000052,0.10547112999999797,0.0770468099999988,0.04597098000000699,0.08141412999999886,0.060180209999998624,0.06286511000000417,0.0798515200000054,0.07976658999999131,0.03450203999999246,0.05423380000000577,0.06914369999999792,0.07104642000000183,0.0881448699999936,0.05724447000000055,0.0827785299999988,0.07255698999999538,0.07868587999999477,0.10440009999999234,0.08567564999999888,0.08440387000000271,0.024751520000009464,0.06431129000000624,0.08349442000000806,0.07526453999999205,0.0741761299999979,0.07932413000000338,0.07810385000000508,0.09285839999999723,0.0544317099999887,0.0994513899999987,0.0619233099999974,0.058246099999990975,0.07979946000000382,0.06466951000000165,0.11186334999999303,0.09652356999998801,0.056324480000000676,0.05227070000000822,0.06037940000000219,0.10988424999999324,0.07525780000000282,0.06380339999999762,0.10035317999999904,0.10595507000000737,0.055636229999990405,0.07931568000000766,0.07186123999998983,0.08171174000000292,0.10663662999999701,0.1253049900000036,0.0672175500000094,0.0746461799999878,0.0976496400000002,0.11333778999998856,0.0971878099999941,0.12328059000000735,0.06051614999999799,0.12307163999999204,0.07723619000000781,0.08273475000000019,0.10749905999999498,0.08120553000000541,0.10747207000000003,0.09369759999999872,0.12880630000000792,0.13180402000000413,0.07880251999999643,0.07593237000000386,0.08541303999999172,0.10443854000000385,0.09590457999999558,0.11639277000000448,0.07093066000000192,0.09751128999999992,0.09876650999999015,0.12337566000000777,0.10235951999999315,0.11887721000000795,0.11150238000000456,0.11890255000000138,0.07974369000000081,0.09268611999999621,0.0796435800000097,0.09540651000000366,0.12640587999999298,0.10247712999999692,0.1091088600000063,0.1138546899999966,0.06948365000000933,0.08837062000000628,0.12100333000000774,0.06002368999999419,0.11053531000000305,0.11787951000000874,0.11054790999999398,0.11628025000000264,0.11747947000000636,0.16315386000000842,0.08824461999999755,0.09511460000000227,0.08768544000000134,0.10806902999999579,0.11169947999999863,0.11395661999999618,0.11075778000000014,0.08367907999999602,0.122286129999992,0.10484409000000028,0.1154522700000058,0.07926123000000018,0.09373264999999265,0.07164445000000796,0.0813105600000057,0.09569579000000772,0.1018649100000033,0.10490258000000097,0.11020055000000184,0.12115466000000197,0.10747376999999858,0.10712197000000856
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,1.0,1,-0.31770055000000497,-0.3981176400000024,-0.4702046700000011,-0.5442930200000049,-0.6122406599999977,-0.6900038100000003,-0.7462052099999994,-0.7946549999999988,-0.9367212300000034,-1.0059421999999998,-1.1008939800000022,-1.2069219200000063,-1.3211440199999984,-1.390821510000002,-1.4462292699999963,-1.6036204899999973,-1.7033688100000006,-1.751723670000004,-1.829525310000001,-1.957027519999997,-2.058938739999995,-2.1478143399999965,-2.260929279999999,-2.315168710000002,-2.411705249999997,-2.5104449399999993,-2.587832210000002,-2.69499536,-2.789133459999995,-2.934442749999995,-2.978295150000001,-3.0132092600000036,-3.124055499999997,-3.1400745500000014,-3.169462530000004,-3.02553420000001,-3.0724621099999965,-3.180454580000003,-3.128776209999998,-3.0973060900000036,-3.1530955300000016,-3.020205780000005,-2.910749899999992,-2.791042570000002,-2.739452870000008,-2.543638129999991,-2.4379724699999983,-2.4712419100000034,-2.430814749999996,-2.2809820499999915,-2.2878980599999963,-2.122689489999999,-1.962881490000008,-1.8299375200000014,-1.7798604099999977,-1.6615236500000066,-1.5538363100000083,-1.438010250000005,-1.4460371399999872,-1.2502828800000003,-1.1719016799999906,-1.0570803599999863,-1.0485908200000011,-0.8382117900000026,-0.6763135000000062,-0.6117922100000044,-0.4945162200000084,-0.6410024900000053,-0.5323064699999946,-0.39489027000000476,-0.3788475700000049,-0.26834703999999476,-0.18525052999999048,-0.14316904999999736,-0.05491736000000458,-0.06570284999999387,-0.06426677000000325,-0.008728650000008997,-0.00012488999999504813,-0.01680955999999867,0.0066149100000103545,0.07125632999999709,-0.005977360000002818,0.07979827000001194,0.023693589999993492,0.07135465999999724,0.09728988999999899,0.10732797000000005,0.10014855000000011,0.12847202999999752,0.10925400999998658,0.08316512000000387,0.1194726700000075,0.10791096999999183,0.0958889000000056,0.055772339999990095,0.13285491999999977,0.09494460999999887,0.09855826999999806,0.15145257000000356,0.05238753999999801,0.1243510299999997,0.07228471000000525,0.10672947999999849,0.13703353999999024,0.10816785999999468,0.09392846000000077,0.09160346999999547,0.13019662000000665,0.09286299999999414,0.10636132000000487,0.11166532000000018,0.14611057999999844,0.0809808500000031,0.15364372000000515,0.10498463999999785,0.13566593000000182,0.10071259999999427,0.12919293999999582,0.1662422299999946,0.10412474000000316,0.11768727000000467,0.08492520999999442,0.14415334000000257,0.13373285000000124,0.14466210999999873,0.12266483000000505,0.1318308700000017,0.15492451000000074,0.13042097000000297,0.12971201000000576,0.15656515000000581,0.1454918499999991,0.13320464999999615,0.10932176000000027,0.1176545999999945,0.1341751699999918,0.10432409999999948,0.13089549000000034,0.1141774599999934,0.1343518500000016,0.12772610000000384,0.10943611999999803,0.10805600999999854,0.11474714999999946,0.14770101999999952,0.13831890000000158,0.14799580999999762,0.12919269000001066,0.12522973999999465,0.13026662000000044,0.1416885099999945,0.13970879000000025,0.10958775000000287,0.155778159999997,0.13622041000000706,0.10229033000000243,0.13238228000000163,0.12779714999999214,0.16523712999999418,0.1335320700000011,0.1061856600000084,0.19740283000000147,0.1434303099999994,0.11236368999999513,0.13156653999999435,0.14250773999999922,0.12548986000000184,0.1600066499999997,0.11034169999999222,0.14051146999999276,0.1284007900000006,0.125352239999998,0.12899161999999365,0.12291013999998768,0.12094634999999698,0.157853590000002,0.10162239000000284,0.12737611000000015,0.12780869999998856,0.14186419000000683,0.11419734999999775,0.08822670000000699,0.15671786000000054,0.11552697000000478,0.142822730000006,0.1060799199999991,0.11784665999999788,0.13006441999999652,0.13469699999998852,0.11545264000000088,0.1165549300000066,0.14063742999999818,0.14102368999999726,0.13670356000000083,0.16792995000000133,0.1682471799999945,0.1347628799999967,0.1638427899999897,0.1548777699999988,0.11098760000000141,0.14217956000000243,0.1176054400000055,0.10627320999999768,0.1315737600000091,0.1538464900000065,0.15222853999999586,0.15628721000000212,0.1660931499999947,0.14445996999999977,0.11627460000001122,0.15748726999999008,0.11405046999999513,0.15676172000000577,0.13002812000000574,0.16538866999999868,0.09868620000000305,0.13440561000000173,0.15348334000000818,0.17682456999999374,0.1466328000000061,0.1276454799999982,0.17917663999999434,0.14070268000000397,0.12698514999999588,0.1643326000000087,0.1750920900000068,0.1207934700000095,0.16495500000000618,0.1602314800000073,0.10848201000000302,0.11455053000000248,0.14111773000000483,0.1336744199999913,0.14121464000000117,0.12374806000001115,0.14649108999999783,0.15219342999999697,0.1252811199999968,0.15708096999999555,0.13431893000000628,0.128989169999997,0.14289915999999891,0.13395444000001078,0.15468187999999827,0.15331091999999558,0.13161506000000145,0.14533902000000865,0.1626944100000003,0.14261510999999416,0.16380279999999914,0.14263597999999433,0.12947182000000623,0.1319540200000091,0.14327948999999762
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,2.0,1,-0.3379285500000009,-0.3861150200000054,-0.4380047399999967,-0.5604078600000051,-0.5834111400000026,-0.6780889999999999,-0.7260335699999985,-0.8104907299999979,-0.9045511200000007,-1.0139996199999999,-1.1209723500000024,-1.2309604200000024,-1.3534637599999968,-1.3669809499999985,-1.4898374799999985,-1.583634509999996,-1.6517373999999947,-1.7595771000000013,-1.8492212399999985,-1.9688665500000013,-2.0510352899999944,-2.167368379999999,-2.2887305799999993,-2.385406550000006,-2.4661873499999984,-2.5066067200000006,-2.6259619,-2.6987669099999962,-2.7481795399999953,-2.9232926899999967,-3.0479009800000014,-3.1454193600000053,-3.1982352899999924,-3.119827690000001,-3.110239640000003,-3.078554650000008,-3.187369749999995,-3.080958950000003,-3.0439332300000004,-3.1230803199999997,-3.0851471500000045,-3.047468550000005,-2.910749899999992,-2.8512576700000025,-2.7638652200000067,-2.6358974599999954,-2.5974675499999975,-2.3762159500000024,-2.3798456199999976,-2.3855375799999905,-2.2838805399999984,-2.1551924199999988,-2.0433764600000046,-1.8749784399999996,-1.683751639999997,-1.6535123099999964,-1.515368879999997,-1.5068285899999978,-1.3538950999999884,-1.2516732899999994,-1.2098789500000038,-1.1616401999999937,-1.0447616300000107,-0.9046466700000053,-0.776899979999996,-0.6694035499999984,-0.5241827100000052,-0.5567117300000035,-0.5353681099999932,-0.43566939000000104,-0.36377115000000515,-0.2988743800000009,-0.20764576999999917,-0.21708268999999802,-0.15098129000000426,-0.07480755999999644,-0.01813101000000472,-0.04346388999999817,-0.015876340000005484,0.05916607999999712,0.045684040000011805,0.04377679999998918,-0.023372360000010417,0.085746400000005,0.00196070999999165,0.10690807999999663,0.0854628200000036,0.07272899000000166,0.018744470000001456,0.05397148000000129,0.06386704999999893,0.07580947000001004,0.07747093999999777,0.07850067999999055,0.06684870000000842,0.062303629999988175,0.12176066000000674,0.11570421000000408,0.10683760000000575,0.09928182999999535,0.07649818000000153,0.10406378000000416,0.08493210000000317,0.11437268999999617,0.09620831999998813,0.11925474000000236,0.10875276000000156,0.09900226999999973,0.12595960000000161,0.12192127000000141,0.12926921999999763,0.07238015999999448,0.09492267000000254,0.11247491000000309,0.10516414999999313,0.11658585000000699,0.12680555000000027,0.10652072999999973,0.08636812999999677,0.10510136999999986,0.15711788000000126,0.0793450200000052,0.15291612000000043,0.11211928999999543,0.12605453000000466,0.09754911000000277,0.14008864000000187,0.11242981000000896,0.1255223000000001,0.11519875000000468,0.13923307000000307,0.14117091999999332,0.11888764999999069,0.12993663999999683,0.13220313000000772,0.09440746999999305,0.09852960999999993,0.08992186000000402,0.12623888999999622,0.09691805999999303,0.10143542999999511,0.1268318900000054,0.1601500099999953,0.14585384999999462,0.1149818899999957,0.11461996999999258,0.09094085000000973,0.10094836999999757,0.10278209999999888,0.07917591999999729,0.10423432999999704,0.1108957499999974,0.13075393999999108,0.13593208000000345,0.15380213999999626,0.12235759000000712,0.11138404000000435,0.1267010500000083,0.08836653000000183,0.1376149599999934,0.09357829000001061,0.08568221000000165,0.12328815000000759,0.13210400999999194,0.11507718000000011,0.16351342000000102,0.12069774999999083,0.12167413000000238,0.12020105999999942,0.12371396999999718,0.14943410999998719,0.10678448000000174,0.11833334000000661,0.07726479000000097,0.1276371499999982,0.10254720999999734,0.12293832999999665,0.07233613999999022,0.06607827000000555,0.13906070999999542,0.10711227000000179,0.10681825999999717,0.10627270999999894,0.09964524000000097,0.12568062999999086,0.12711586000000352,0.1111664799999943,0.13558989000000565,0.1348316499999953,0.07452580999999725,0.1279706000000118,0.15926330000000632,0.16874719999999854,0.14102368999999726,0.13818288999999595,0.11043075999999985,0.10547898999999461,0.12945992000000217,0.15478772000000163,0.13980284000000154,0.08938342000000432,0.11924023000000261,0.12367054000000621,0.13070662999999172,0.11835825,0.15057497000000808,0.10460017999999138,0.1417455500000102,0.12662176999999986,0.148326670000003,0.11530537000000152,0.14626063000000045,0.11501624999999649,0.16468131000000596,0.16228961000000197,0.14405662999999436,0.13482654000000593,0.138114360000003,0.10714588000000447,0.15654524999999353,0.14783624000000373,0.10581181999999956,0.16161871999999278,0.13895818000000304,0.1333395500000023,0.14229719000000784,0.11920474999999442,0.10859185000001048,0.16304906000000585,0.12654105000000015,0.11950301000000252,0.18273252000000184,0.14479819000000305,0.11284615999998948,0.13012286000000017,0.11296068000000048,0.12424771999999962,0.15546704000000489,0.1101752100000084,0.10244255000000635,0.12008916000000625,0.13939558999999235,0.1261367200000052,0.13690748000000497,0.11786980999998775,0.11887948999999765,0.1328205300000036,0.13055491000000075,0.13098703,0.10614741999999922,0.13316172999999765,0.14007795999999928,0.11212639000000024,0.14812210000000903,0.10644114000000116
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,3.0,1,-0.35011073000000437,-0.44646261000000464,-0.5026451199999968,-0.5402736300000015,-0.6537605199999987,-0.746042580000001,-0.7868317399999967,-0.8744174699999974,-0.9286563300000026,-0.9778584000000023,-1.1129298600000013,-1.2189245400000033,-1.3372738300000009,-1.41880192,-1.4699612699999989,-1.6357906,-1.6359735200000003,-1.751723670000004,-1.8373929700000033,-1.97677719,-2.0986731899999995,-2.1830752500000017,-2.2767939399999975,-2.3657818200000023,-2.5094794099999973,-2.4836483699999974,-2.5954314100000033,-2.6874620599999943,-2.755597039999998,-2.927006199999994,-3.022126749999998,-3.10209785,-3.1769114599999924,-3.0963250300000027,-3.0809283200000053,-3.1769375800000077,-3.1248802499999897,-3.241883389999998,-3.1822833999999958,-3.160581900000004,-3.170250039999999,-3.0969770100000034,-2.989858549999994,-2.8085192300000017,-2.6838198400000053,-2.53679704999999,-2.5542084999999943,-2.482173060000001,-2.5105831699999968,-2.299251069999997,-2.308041629999998,-2.099891829999997,-2.0544695500000074,-1.885439169999998,-1.6755651299999954,-1.615262279999996,-1.5507463499999972,-1.4305952899999994,-1.3351225699999958,-1.2656019199999946,-1.1908487999999977,-1.040324649999988,-0.9852075500000126,-0.8262411500000013,-0.6992314700000009,-0.6682884000000087,-0.5873656100000062,-0.545248639999997,-0.45846401000000014,-0.4788050900000087,-0.39397649999999373,-0.2620885500000014,-0.28871062000000336,-0.2795114899999902,-0.12536857000000623,-0.018963540000001444,-0.016674379999997768,0.003257730000001402,0.047465779999996016,-0.08204815000000565,0.05883784000000958,0.047969699999995896,0.03606167999998888,0.009428100000008044,0.03760750999998663,0.06182438000000445,0.09159940000000688,0.09900169000000858,0.11134497000000465,0.08259833999998989,0.09042574999999431,0.11947735000001103,0.09615936000000147,0.07726057999998659,0.07873025000000666,0.09073307999999258,0.09971463000000824,0.09162271000000999,0.10596684000000778,0.11630616000000771,0.16480364999999608,0.1022355599999969,0.11272209999999916,0.09857834999999682,0.08503089999999247,0.11520185000000538,0.1427707700000127,0.12082911999999624,0.07662819000000809,0.11412898999999754,0.09518174000000101,0.10383665999999891,0.12988887000000204,0.1013257200000055,0.15364372000000515,0.08512253000000669,0.13702745999999877,0.14628503000000137,0.1460705599999983,0.1327549399999981,0.095283969999997,0.14034288000000572,0.13351169999999968,0.08370877999999493,0.09491807999999935,0.11617823999999644,0.12910637999999608,0.13078437000000065,0.14701826999998957,0.12094454000001065,0.1389892000000117,0.12715029999999672,0.13374017999998955,0.08817047000000855,0.1753255800000062,0.16037056000000405,0.12240136999999152,0.13320925000000727,0.10778521000000296,0.11550226999999325,0.13878094000000374,0.10890895999999373,0.11282048999999006,0.14334420000000136,0.12482930999999553,0.14483438999999976,0.11173236999999858,0.14090776999999832,0.13314047000000073,0.13509384999998986,0.1314073200000081,0.13164564999999584,0.11930191999999806,0.16689055000000508,0.08942170999999632,0.13689551000000222,0.09142288000001031,0.15679781000000048,0.10903086000000428,0.17880438000000254,0.1252084300000007,0.12123176000000058,0.12646037000000376,0.10625204999999482,0.13368669000000466,0.09505145999999343,0.07146864999999991,0.15999680000000183,0.13845201000000884,0.12886951999999496,0.12410552999999425,0.12958213999999657,0.1463411400000041,0.097028949999995,0.16234089999998957,0.17330225999999982,0.13767371999999511,0.09400151999999196,0.13643199999999922,0.1380690599999923,0.11940943000000459,0.09836962999999344,0.16636382000000083,0.14725769000000355,0.12568062999999086,0.1347848400000089,0.10725426999999854,0.1481633300000027,0.09053382999999826,0.15117728999999258,0.12171613000001003,0.10106099000000768,0.17631330999999761,0.10717066000000841,0.13929205999998828,0.11921399999999949,0.12026625999999396,0.09821812999999224,0.12785952999999495,0.13362071000000242,0.1494707199999965,0.16533303999999305,0.15052450999999678,0.13070662999999172,0.12860378000000594,0.09325239999999724,0.11770108000000334,0.12618058000001042,0.12404205999999363,0.1470381500000002,0.11756656000000021,0.1475451399999912,0.1253045400000019,0.12078388999999845,0.10200081000000694,0.1572446699999972,0.14919889000000808,0.13934991000000707,0.11053820000000769,0.1574553099999889,0.169142149999999,0.0880848799999967,0.09781588999999258,0.08629450000000816,0.10844656999999813,0.11045977999999934,0.15617097000000513,0.1357215000000025,0.1390171100000117,0.1338403400000061,0.13397593999999913,0.12040643000000273,0.15188743000000215,0.1709154099999921,0.10941130999999871,0.109616299999999,0.12168368999999757,0.1347767000000033,0.12025165000000015,0.1471069199999988,0.1517305299999947,0.1168167399999902,0.1273714600000062,0.13198462000001143,0.17502583999998933,0.13176260999999556,0.13932429000000468,0.09409564999999986,0.14237152000001174,0.10709851999999387,0.14254073000000744,0.15702582999999493,0.1554754900000006,0.11801490999999942,0.13449380000000133
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,4.0,1,-0.33387541000000454,-0.3941130800000039,-0.4259910600000012,-0.5644459300000051,-0.616374829999998,-0.6504142399999964,-0.7462052099999994,-0.7946549999999988,-0.9407593000000034,-1.0708240000000018,-1.0649851800000008,-1.1513441700000016,-1.3453612499999963,-1.4027910500000047,-1.5258455199999972,-1.5796483299999977,-1.6834378699999988,-1.771383929999999,-1.8928692900000001,-1.9728200699999974,-2.078760519999996,-2.1517181099999974,-2.2215193500000012,-2.354049410000002,-2.4039775899999967,-2.4456521099999975,-2.618309140000001,-2.7290578499999967,-2.830477259999995,-2.893698409999999,-3.0701155799999995,-3.0841739900000036,-3.0926479699999945,-3.1097395399999996,-3.2699981499999993,-3.0879787600000057,-3.0785962099999935,-3.180454580000003,-3.0642613299999937,-3.1461198699999997,-3.023781470000003,-3.1779471400000006,-2.9474880199999944,-2.8436849700000053,-2.6862239100000025,-2.6475689099999897,-2.5338667999999913,-2.395484660000001,-2.4608253500000004,-2.327823169999995,-2.168960139999996,-2.1898745099999957,-2.039685040000009,-1.8662803699999984,-1.7001711099999994,-1.7131491600000004,-1.465108040000004,-1.4246724099999994,-1.4239205799999866,-1.348702799999998,-1.1746033599999919,-1.0146722099999863,-1.020588150000009,-0.8586379099999988,-0.7558969800000028,-0.6794527899999991,-0.563698279999997,-0.5203427999999946,-0.4735349700000029,-0.4464132200000108,-0.2661100699999963,-0.2522719600000016,-0.141654029999998,-0.20036295999999254,-0.14296106999999836,-0.08469257999999513,0.03112238999999306,-0.04702396999999792,-0.05031700000000683,-0.01218694000000653,-0.030892999999991844,0.05215855999999519,0.01077182999999593,0.0493899300000038,0.13578894999999136,0.07658741000000191,0.11823661000001096,0.08548712000001046,0.05507195999999226,0.12978498999999033,0.060803889999988314,0.11975766000000476,0.13303623000000186,0.10791096999999183,0.10889389999999821,0.11539740999999992,0.13669733000000406,0.13153834000000586,0.09375775000000885,0.16848925000000747,0.11564522999999838,0.10063522999999464,0.09492846999999927,0.10549544999999227,0.0785191499999911,0.12842732000000012,0.08821330000000671,0.15628431999999748,0.0717254099999991,0.08878556000000515,0.14921497999999644,0.08420307000000093,0.13419849000000283,0.14776038000000824,0.16845229000000472,0.17244986999999412,0.12339289999999892,0.1266183199999915,0.10851302000000373,0.1609015899999946,0.11784138000000155,0.13154640999999856,0.10577089000000228,0.14239612999999451,0.0903287400000039,0.09894210999999586,0.14356501999999693,0.13130765000001077,0.13372378999999057,0.1319153600000078,0.12065987000001144,0.16152703000000201,0.12408001999999385,0.15647630000000845,0.12851329000000078,0.13849399999999434,0.12874508000000162,0.15235982999999464,0.1490307400000006,0.14849182999999755,0.1272558900000007,0.1330874899999941,0.15211123999999643,0.11104598999999382,0.12600012999999421,0.1543824700000016,0.1255382900000086,0.13558412999999803,0.1533494000000104,0.14766546999999264,0.13197755999999572,0.14286849999999163,0.14433336999999824,0.10958775000000287,0.10310764999999833,0.12438905999999861,0.13716240000000823,0.1486745400000018,0.11047730999999317,0.15951189999999826,0.14760969000001012,0.137651230000003,0.1356115700000089,0.10832587999999532,0.17635549999999967,0.1173289900000043,0.12950002999998844,0.12612549000000683,0.11399685000000659,0.14158057999999585,0.11063623999999095,0.12426353000000745,0.12798141000000385,0.12197412999999813,0.13088399000000095,0.11914005999999233,0.13675422000000026,0.1652402699999982,0.14030732000000512,0.12084432999999706,0.15913641999999584,0.15334212999999863,0.14178407999999365,0.10406215999999802,0.1466647000000023,0.1592349800000079,0.15358256999999753,0.1524770600000096,0.14038680999999542,0.10788130999999623,0.15755693000001258,0.16844258000000423,0.17328844999998694,0.1518759100000011,0.11668311999999048,0.144730789999997,0.1742965899999973,0.14288151999998888,0.13977048999998942,0.1153665100000012,0.16334974000000102,0.13342294000000265,0.15955037999999888,0.18609065999999075,0.12298825999999963,0.170493019999995,0.11606562999999426,0.18714765,0.16545419999999922,0.14478232999999818,0.17881485000000907,0.106575179999993,0.19570036000000357,0.11822545000001128,0.13954169999999522,0.1500276099999951,0.13920577000000378,0.17196445000000438,0.1966124500000035,0.1443928999999997,0.1942148899999978,0.173939009999998,0.14016042000000084,0.13459385000000168,0.12814118000000008,0.12299518000000376,0.15282338000000095,0.1478472500000123,0.16631587000000536,0.10783136000000582,0.16224624999999548,0.14110485000000494,0.13084854000000234,0.15336916999999062,0.1794312600000012,0.1681553600000001,0.19618904000000725,0.12160474000000931,0.1563344900000061,0.12909571999999514,0.1450228899999928,0.16259618999998793,0.15248379000000511,0.14820892000000185,0.14690665999999908,0.15862103000000616,0.1325794600000023,0.12027179000000388,0.15821264000000212,0.13269970999999714,0.11528563000000247,0.15331687999999133,0.13477724000000535,0.194694460000008,0.16326257000000055
