Date,Comment,CF,SPAN,REP_RATE,POWER,Sens,Res,Interval,SAMPLINGS_NUMBER,188.2367,188.7057,189.1734,189.6398,190.1049,190.5688,191.0313,191.4927,191.9528,192.4118,192.8695,193.3261,193.7815,194.2358,194.6889,195.1409,195.5918,196.0416,196.4904,196.9381,197.3848,197.8304,198.275,198.7186,199.1612,199.6029,200.0436,200.4833,200.9221,201.36,201.797,202.2331,202.6683,203.1026,203.5361,203.9688,204.4006,204.8316,205.2618,205.6913,206.1199,206.5478,206.9749,207.4013,207.8269,208.2519,208.6761,209.0997,209.5226,209.9448,210.3663,210.7872,211.2075,211.6271,212.0462,212.4646,212.8825,213.2998,213.7165,214.1327,214.5483,214.9634,215.3779,215.792,216.2056,216.6186,217.0312,217.4433,217.855,218.2662,218.677,219.0873,219.4973,219.9068,220.3159,220.7247,221.133,221.541,221.9486,222.3559,222.7628,223.1694,223.5757,223.9817,224.3873,224.7927,225.1978,225.6026,226.0071,226.4114,226.8154,227.2191,227.6226,228.0259,228.429,228.8319,229.2345,229.637,230.0393,230.4414,230.8433,231.245,231.6466,232.0481,232.4494,232.8505,233.2515,233.6524,234.0532,234.4539,234.8545,235.255,235.6554,236.0557,236.4559,236.8561,237.2562,237.6562,238.0562,238.4562,238.8561,239.256,239.6558,240.0556,240.4554,240.8553,241.255,241.6548,242.0546,242.4545,242.8543,243.2541,243.654,244.0539,244.4539,244.8538,245.2539,245.6539,246.0541,246.4543,246.8545,247.2548,247.6552,248.0557,248.4562,248.8569,249.2576,249.6584,250.0593,250.4603,250.8614,251.2626,251.6639,252.0653,252.4669,252.8685,253.2703,253.6722,254.0742,254.4764,254.8786,255.2811,255.6836,256.0863,256.4891,256.8921,257.2953,257.6985,258.1019,258.5055,258.9092,259.3131,259.7172,260.1214,260.5257,260.9302,261.3349,261.7398,262.1448,262.5499,262.9553,263.3608,263.7665,264.1723,264.5783,264.9845,265.3909,265.7974,266.2041,266.611,267.0181,267.4253,267.8327,268.2403,268.648,269.0559,269.464,269.8723,270.2807,270.6893,271.0981,271.507,271.9161,272.3254,272.7348,273.1444,273.5542,273.9641,274.3742,274.7845,275.1949,275.6055,276.0162,276.4271,276.8381,277.2493,277.6606,278.0721,278.4837,278.8955,279.3074,279.7194,280.1316,280.5439,280.9563,281.3689,281.7816,282.1944,282.6073,283.0203,283.4335,283.8467,284.2601,284.6736,285.0871,285.5008,285.9145,286.3284,286.7423,287.1563,287.5704,287.9845,288.3987,288.813,289.2274,289.6418,290.0562,290.4707,290.8852,291.2998,291.7144,290.1859,290.6004,291.0149,291.4295
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,0,1,60.24074987,60.3702788,60.31812271,60.25715384,60.17033339,60.38222638,60.22840611,60.33423755,60.32618761,60.31004281,60.38222638,60.34628457,60.38222638,60.32215703,60.34628457,60.32618761,60.39414119,60.43755127,60.39017322,60.45714059,60.33021445,60.48053173,60.36229544,60.46495164,60.47274867,60.51923916,60.49992857,60.56523724,60.62957834,60.71513805,60.75181855,60.80265627,60.95866453,61.03803721,61.12939976,61.430148,61.42076461,61.53814864,61.752218,61.81271772,61.82699903,61.99480915,62.14313897,62.28400359,62.51151343,62.71609301,62.73464273,62.9907126,63.10480891,63.15340477,63.31224781,63.53723938,63.66422957,63.89520466,64.16806872,64.33289685,64.46070936,64.59693976,64.73340964,64.89536629,65.0242712,65.16138577,65.402043,65.39703239,65.60982056,65.98571663,65.99337133,66.2076049,66.28797486,66.47676313,66.61055085,66.81693392,66.98274577,67.09354776,67.33758836,67.48420622,67.64475027,67.87460475,67.96713063,68.162413,68.33593294,68.51564082,68.78579238,68.99765802,69.26188049,69.59327646,69.90427658,70.36229544,70.73681699,71.1300694,71.51461787,71.85230416,72.12533836,72.37845227,72.51102625,72.49931757,72.73117068,72.8474647,72.92167431,72.919014,72.84881715,72.72931779,72.58828771,72.40349527,72.18535505,72.00659016,71.80211922,71.59567193,71.53082804,71.38492167,71.31490346,71.23492301,71.06394903,71.08057374,71.06326912,70.9684052,70.99266172,71.04008851,71.03666914,71.07583031,71.17105503,71.38492167,71.49003452,71.62564407,71.76525337,71.93820026,72.0790353,72.13092551,72.27886705,72.33376903,72.45907302,72.58062312,72.63186157,72.6245109,72.72746411,72.7567983,72.777467,72.80419009,72.87219295,72.8831631,72.85129555,72.8366299,72.81260687,72.68554572,72.61143868,72.51881455,72.41147862,72.28785201,72.10131168,71.9529066,71.76843385,71.61607547,71.4504094,71.27202018,71.13107367,70.98262902,70.89763854,70.82857149,70.76094047,70.75291419,70.7419453,70.80048968,70.87461966,70.93876755,71.0591874,71.11564935,71.17867627,71.31008813,71.4088498,71.54515266,71.59567193,71.60198326,71.64769103,71.65303692,71.65778331,71.54667378,71.44013466,71.36244802,71.25416198,71.10252917,71.00887255,70.88136089,70.78819183,70.72323438,70.62995401,70.47703108,70.41905639,70.39057018,70.36788533,70.39493435,70.45557669,70.44853217,70.54995862,70.57742156,70.64308207,70.73608388,70.77513251,70.86893471,70.89304452,71.01128176,71.05748556,71.04521253,71.05748556,71.09814696,71.16707341,71.17403884,71.23067244,71.20573931,71.26521026,71.24862728,71.2923861,71.26650821,71.30462429,71.32099522,71.3497354,71.33762385,71.38081546,71.42076461,71.47336174,71.52777415,71.54941045,71.6121822,71.65807979,71.67228694,71.72953028,71.83526073,71.82785442,71.94403326,71.98162039,72.03902781,72.08575709,72.12613697,72.20029594,72.18719267,72.22196046,72.25050696,72.27372442,72.32487866,72.36411288,72.36839449,72.36108802,72.42541428,72.42988412,72.44697601,72.45068276,72.48880166,72.49540765,72.54717218,72.58613341,72.61143868,72.64392762,72.68156577,72.73695588,72.77127671,72.8189655
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,1,1,60.31812271,60.35029282,60.31408464,60.33423755,60.21602716,60.38222638,60.31004281,60.40997692,60.31812271,60.33021445,60.35029282,60.36229544,60.33021445,60.37426498,60.41787319,60.35029282,60.36229544,60.44147621,60.43362278,60.42181595,60.4060234,60.46495164,60.40206628,60.49992857,60.50379756,60.53462605,60.58426024,60.61452479,60.6483222,60.67070856,60.77367905,60.9131516,60.93421685,61.08565024,61.17602692,61.46438135,61.5136985,61.53509989,61.67317335,61.82129214,61.82414652,62.03576775,62.20631019,62.41297387,62.5139485,62.79438788,62.94245716,62.98634783,63.08137379,63.31224781,63.34654767,63.57934847,63.79486814,64.01400541,64.13634997,64.3264866,64.4870632,64.66274322,64.68051791,64.94711025,65.0731604,65.26726867,65.31606632,65.59068334,65.79783597,65.96157081,66.1415871,66.10873,66.2910365,66.52633068,66.62852233,66.86099772,67.0372116,67.22140125,67.42803658,67.58154622,67.70778396,67.88945727,68.02978855,68.17763632,68.36387419,68.62906214,68.75350697,69.04499155,69.25002508,69.60185277,69.96861768,70.39969027,70.79506845,71.21527016,71.56306799,71.86504298,72.2073553,72.46301577,72.55417246,72.53822439,72.83436925,72.9265473,72.99158503,73.0317445,72.83753383,72.80965148,72.59426627,72.45487991,72.27552503,72.05204364,71.82072104,71.66193215,71.570637,71.41543834,71.33985746,71.24699809,71.18694508,71.06462884,71.09983295,71.04179719,71.05748556,71.03906298,71.08598846,71.14577627,71.23099955,71.38807765,71.50234359,71.71199717,71.84265443,71.97445972,72.08683161,72.2016041,72.31571526,72.41397042,72.49687428,72.64109156,72.67242149,72.69793044,72.72792761,72.76898177,72.83459536,72.86254321,72.92167431,72.93716035,72.92278229,72.88450448,72.8422764,72.75909969,72.67195203,72.59737187,72.4787511,72.34770295,72.1732599,71.99535781,71.82614348,71.6790781,71.48571809,71.29593228,71.20244796,71.09409791,70.93561758,70.87745935,70.81347308,70.84397519,70.79615324,70.82857149,70.97916409,71.02776615,71.0720997,71.18529258,71.26293791,71.35577853,71.50418694,71.54363101,71.63965983,71.67405957,71.72077257,71.72164914,71.6708092,71.59236233,71.53418485,71.36371723,71.27558302,71.17470164,71.07142106,70.923697,70.79470679,70.77331561,70.62017599,70.55263626,70.45049013,70.4107672,70.38461196,70.43244354,70.44774874,70.50457095,70.56752441,70.64120906,70.69705088,70.79651477,70.86217416,70.89622552,70.96318971,71.03735323,71.03666914,71.10858957,71.09915863,71.11900713,71.19420863,71.23198075,71.26650821,71.29109586,71.33379212,71.29432074,71.28528504,71.32163596,71.29979755,71.36625456,71.36086097,71.42326883,71.38681554,71.47552664,71.53143857,71.57819284,71.59356612,71.63071882,71.72340174,71.74350597,71.76814481,71.87859,71.94292282,71.95429142,72.02869588,72.08871138,72.07795885,72.12320803,72.17825981,72.23262247,72.2680605,72.28656958,72.31214648,72.36537261,72.37543738,72.41471768,72.41172787,72.43211732,72.46793919,72.46547818,72.52610341,72.54837993,72.55537826,72.61120064,72.65313203,72.65218888,72.70282784,72.7140012,72.74527304,72.79575696,72.85512302
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,2,1,60.29789471,60.36229544,60.34628457,60.31812271,60.24485668,60.39414119,60.33021445,60.39414119,60.35029282,60.32215703,60.33021445,60.33825694,60.29789471,60.39810554,60.37426498,60.3702788,60.41392685,60.43362278,60.41392685,60.40997692,60.41392685,60.4453976,60.37426498,60.42969073,60.44931546,60.53846427,60.54613055,60.61075324,60.68927612,60.68185862,60.70407322,60.7809415,60.86003706,61.1058971,61.23524981,61.4113609,61.39879086,61.63459552,61.75801633,61.79551791,61.8920949,62.00850498,62.20631019,62.35275877,62.48953615,62.70212855,62.78296208,63.08137379,63.13234292,63.20769228,63.35056519,63.54684554,63.71437317,63.96896449,64.23245874,64.33449794,64.52553063,64.59392488,64.77265995,64.94571984,65.03518313,65.16270883,65.31989551,65.52424846,65.69724949,65.90395947,66.11192061,66.19302076,66.28797486,66.48555156,66.64359875,66.83047038,67.01481636,67.14748761,67.33197265,67.57244151,67.75391972,67.85472203,68.0140371,68.25361196,68.40294332,68.60158261,68.73611197,69.05093968,69.2282922,69.63740619,69.95679061,70.36509129,70.71366437,71.14076961,71.51768103,71.85768733,72.16535357,72.43360548,72.52513226,72.54475568,72.82327499,72.9473069,72.99986436,72.97957376,72.86164447,72.78936423,72.60691366,72.46252312,72.23469981,72.06313052,71.83554534,71.66933095,71.56639998,71.44449661,71.36276536,71.20771293,71.13575717,71.0961229,71.05135338,71.0533984,71.04862518,71.04487111,71.04316365,71.08463541,71.28399269,71.3497354,71.5703345,71.67996312,71.83497611,71.92734672,72.10425542,72.18220304,72.28631305,72.3987482,72.50639534,72.62569733,72.64581729,72.69466243,72.75080898,72.74573464,72.7989498,72.84814097,72.91701771,72.91990095,72.88986587,72.88361027,72.89299029,72.79689753,72.67218677,72.56429082,72.43137305,72.30065551,72.14684931,71.94930399,71.80011119,71.64828534,71.47676324,71.32227661,71.20047194,71.08023509,70.94471129,70.87177812,70.77404246,70.81635302,70.75619946,70.80806804,70.90504941,71.01643985,71.07481319,71.21723946,71.24112792,71.3519628,71.46438135,71.55700328,71.64858247,71.65244326,71.71375367,71.66992231,71.67553621,71.57396319,71.49926959,71.33443098,71.21428518,71.18595365,71.03666914,70.91631791,70.8127528,70.71624299,70.63032965,70.53692939,70.45557669,70.42851043,70.38937919,70.37227235,70.4602667,70.54727932,70.59563418,70.64120906,70.69853021,70.73901558,70.79940597,70.89092256,70.95413464,71.0222783,71.01506496,71.08565024,71.10522373,71.14344055,71.18099312,71.22870923,71.21887985,71.2765542,71.29432074,71.29818744,71.28431581,71.31040932,71.30076333,71.37417415,71.39312246,71.40193679,71.42295588,71.47923539,71.48510111,71.55791352,71.59476956,71.60888516,71.70584382,71.74176147,71.77449921,71.85655459,71.88703548,71.9420898,72.02678994,72.05502095,72.08897985,72.19139002,72.18194027,72.21179421,72.25696872,72.2757822,72.28990311,72.36864622,72.36033147,72.36007926,72.3974981,72.44252374,72.45117675,72.46843122,72.48929134,72.5139485,72.55658373,72.59641653,72.62142465,72.61572119,72.67218677,72.71144318,72.72792761,72.81192504,72.81828467
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,3,1,60.28571253,60.30194785,60.28164419,60.33825694,60.1745073,60.32618761,60.26941628,60.33021445,60.32618761,60.35829825,60.33825694,60.35029282,60.31408464,60.34628457,60.39414119,60.31812271,60.42969073,60.44147621,60.42575512,60.40206628,60.36628895,60.42969073,60.38620162,60.44931546,60.4060234,60.56142262,60.57666104,60.62205809,60.68185862,60.67814511,60.72984745,60.82426301,60.88136089,61.12939976,61.26456113,61.31297797,61.46128036,61.47367108,61.61966616,61.75801633,61.80699201,61.95899652,62.12720154,62.39549721,62.56958153,62.80122896,62.82622113,62.97541668,63.00160537,63.29397879,63.3264041,63.60214613,63.70328008,63.95850376,64.24064525,64.37274797,64.49015316,64.67015818,64.79143248,64.93179121,65.05421328,65.28402438,65.37944959,65.60265398,65.774918,65.90507462,66.04873771,66.20448385,66.36487896,66.44241586,66.6133934,66.86725621,66.93375151,67.08505881,67.35758537,67.62828553,67.75537635,67.90144365,68.07737922,68.11239773,68.41609712,68.60577551,68.79554601,68.97462138,69.263939,69.59232249,69.96292719,70.39136399,70.80626487,71.16939647,71.54423973,71.90135521,72.18404199,72.43236538,72.53701381,72.57318513,72.80122896,72.9232254,72.9989936,72.99659809,72.94994994,72.78753601,72.63470366,72.44672878,72.22352239,72.05907763,71.86956335,71.6911578,71.51706857,71.43670433,71.32867788,71.23916943,71.17072337,71.08497371,71.09983295,71.02193508,71.05884709,71.08463541,71.10286608,71.11228898,71.22215878,71.41073326,71.55093008,71.65155261,71.80383966,71.94597585,72.09327316,72.2005576,72.30780902,72.40449399,72.50615147,72.61167671,72.66066982,72.65289626,72.79393143,72.81169773,72.82282156,72.89142836,72.89856403,72.93848516,72.92721138,72.86568734,72.84566077,72.79438788,72.68203419,72.59450524,72.45216457,72.34061491,72.17720768,72.00522192,71.82728418,71.66903524,71.46531122,71.35323508,71.13609151,71.09477301,70.92475013,70.90187488,70.79470679,70.85754244,70.7878296,70.84361759,70.90822163,70.99058789,71.0934227,71.1487775,71.19189882,71.39028547,71.4826323,71.56215883,71.62325389,71.67524092,71.74176147,71.68968647,71.71023996,71.64471824,71.51400498,71.35609636,71.28463891,71.184962,71.0489663,70.90786928,70.87284391,70.76385544,70.63032965,70.54459837,70.45166448,70.44108387,70.34508137,70.44892383,70.45401223,70.48907701,70.60320029,70.60735603,70.69963938,70.74779882,70.81419324,70.85968077,70.92720645,71.01609617,71.07515226,71.13174305,71.1320777,71.14344055,71.19123865,71.17138666,71.23198075,71.26098923,71.29174103,71.29689892,71.286577,71.31169383,71.31105162,71.33027673,71.33283366,71.41512483,71.43732823,71.48047094,71.48849343,71.55882358,71.61607547,71.59115822,71.64204099,71.68909779,71.74960623,71.82471718,71.9240017,71.96921945,72.00275799,72.06232024,72.10345278,72.12906393,72.18902951,72.26986346,72.23625717,72.27243782,72.28733908,72.34795588,72.37040791,72.40474363,72.42913947,72.41994489,72.45241149,72.46350836,72.54644737,72.52683162,72.56308749,72.55995727,72.63280914,72.61667229,72.68156577,72.72839105,72.77127671,72.78181785,72.84633733
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,4,1,60.30194785,60.35429738,60.35829825,60.31408464,60.21189299,60.42181595,60.31004281,60.40997692,60.31408464,60.26533265,60.38620162,60.41787319,60.30599722,60.36229544,60.33825694,60.37426498,60.38222638,60.42181595,60.3702788,60.4060234,60.38620162,60.46104787,60.44147621,60.46104787,60.51152522,60.59941888,60.55378331,60.5804623,60.6069784,60.7114529,60.68185862,60.84218687,60.96562438,61.11598525,61.0754913,61.40193679,61.5075644,61.53509989,61.73768823,61.77247836,61.95346058,61.87802639,62.16957207,62.36033147,62.56717746,62.6904571,62.84656283,63.06210508,63.05136319,63.26540669,63.46548559,63.51216345,63.71806459,63.97766256,64.21603927,64.27486109,64.57579147,64.67608106,64.70263447,64.84869033,65.07045872,65.30967682,65.34406899,65.57025722,65.71825249,65.89391023,66.07240504,66.22938969,66.349808,66.47480773,66.74125983,66.8770728,67.0808081,67.16420734,67.33999287,67.56255649,67.80317312,67.85116195,67.97959644,68.18225894,68.32636628,68.60996437,68.77025616,69.01458321,69.36212044,69.60708552,69.9895644,70.37784942,70.74999186,71.21658312,71.51461787,71.90163552,72.22091886,72.46301577,72.56717746,72.59784946,72.83821166,72.96314103,72.98678451,73.04878118,72.90079152,72.78593568,72.61691003,72.45364588,72.21701064,72.0723031,71.81500588,71.726613,71.51216579,71.4113609,71.38271112,71.21953584,71.17503299,71.13140837,71.11464152,71.10926242,71.04521253,71.0649687,71.06530854,71.14043563,71.24471619,71.40193679,71.52318927,71.71023996,71.79925032,71.92873972,72.1077318,72.20108088,72.29451454,72.41546481,72.48782214,72.64605344,72.65100966,72.72120209,72.74711914,72.78982117,72.82916527,72.91057894,72.93980956,72.97147472,72.91568633,72.88986587,72.88495152,72.76208967,72.68320501,72.60405332,72.46597049,72.33529127,72.19741661,72.01779354,71.82785442,71.68025809,71.49034267,71.29593228,71.14977745,71.08226656,70.97048965,70.89375161,70.79615324,70.83824996,70.81023086,70.86003706,70.91737283,70.99266172,71.13609151,71.17105503,71.2499302,71.35641416,71.45817714,71.57486989,71.6097846,71.66992231,71.72340174,71.71463165,71.67878305,71.59055604,71.51308548,71.42733511,71.28851423,71.16773727,71.08869329,70.96284178,70.84826417,70.72065991,70.65131372,70.56904851,70.49799278,70.4453976,70.39493435,70.40562785,70.48985303,70.5564586,70.60017543,70.65206128,70.67703044,70.77331561,70.86822357,70.90434416,70.93911741,70.99784197,71.08903128,71.09983295,71.14110357,71.19882458,71.18562313,71.24862728,71.2303453,71.3219563,71.33315317,71.2946431,71.34782529,71.27072387,71.38144744,71.32771829,71.37037455,71.40790777,71.42733511,71.51308548,71.57456768,71.54576117,71.64114821,71.67701235,71.68438552,71.73739714,71.76930084,71.83725258,71.92065411,71.9813452,72.03005675,72.03631126,72.13172309,72.14976235,72.16799062,72.25231722,72.30627712,72.33097688,72.36184443,72.33478392,72.40649075,72.38673243,72.42243183,72.46572434,72.47752382,72.47973266,72.51832819,72.55369004,72.55634266,72.58613341,72.64865026,72.64227348,72.65431067,72.7246821,72.75057846,72.8584974,72.8751061
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,5,1,60.26124517,60.3702788,60.33021445,60.35829825,60.1911629,60.37824751,60.31004281,60.40206628,60.28977705,60.31004281,60.34628457,60.3702788,60.32618761,60.33423755,60.32215703,60.31408464,60.35829825,60.39414119,60.37426498,60.41392685,60.36229544,60.45714059,60.37824751,60.44147621,60.49992857,60.53462605,60.5804623,60.61075324,60.5804623,60.65579715,60.7371835,60.8170727,60.85290578,61.02776615,61.16275588,61.36086097,61.42076461,61.56549151,61.68202747,61.82129214,61.88084374,62.01123897,62.1031852,62.40049772,62.63872677,62.81260687,62.90034611,62.9380436,63.11117843,63.21805484,63.43802333,63.44588743,63.66422957,63.92872745,64.19790586,64.32809005,64.45136969,64.50557009,64.74070503,64.91081413,64.98861689,65.26468512,65.32881719,65.53276046,65.68319085,65.86924708,66.05735894,66.13947477,66.28899564,66.52439748,66.64171705,66.82956926,67.03377369,67.20242018,67.43196081,67.63353109,67.77934049,67.84117816,67.9761373,68.16903839,68.4441504,68.61295394,68.74075745,68.99437454,69.20645001,69.62369336,69.94185128,70.37546012,70.74743321,71.15444083,71.55427139,71.89462239,72.17878578,72.45092976,72.54016061,72.61286665,72.79119169,72.93826438,73.0053027,72.97891764,72.8751061,72.82078055,72.64841425,72.46843122,72.25102426,72.05502095,71.81014208,71.70555059,71.56094631,71.4594187,71.36181327,71.1994836,71.19882458,71.0761693,71.04794286,71.05544246,71.01953177,71.04179719,71.09646031,71.10185527,71.25188384,71.41104709,71.53601474,71.66489318,71.82927969,71.96397284,72.06960729,72.21388153,72.27115083,72.38372329,72.4868424,72.59068012,72.63351968,72.69863041,72.74388796,72.78387725,72.81919242,72.87420996,72.887186,72.9307514,72.919014,72.88450448,72.88182131,72.8057837,72.69793044,72.57054278,72.49296216,72.32335277,72.14472951,71.99974463,71.80441298,71.6917462,71.43732823,71.31843131,71.16740535,71.08057374,70.9673626,70.90645958,70.83753378,70.83430948,70.75765878,70.86680094,70.91455913,71.0102494,71.09747238,71.1257149,71.26391192,71.38113146,71.47521744,71.58272005,71.62654004,71.6935109,71.72544554,71.67612673,71.65778331,71.58332332,71.50326536,71.39280733,71.31073048,71.18925753,71.03974669,70.94051656,70.84647761,70.74121306,70.66437746,70.56523724,70.46143841,70.45792233,70.3877907,70.42496757,70.49411861,70.53692939,70.59336177,70.66064897,70.72029201,70.74450719,70.82857149,70.86573366,70.9485529,71.0222783,71.10286608,71.04930739,71.11766433,71.14544267,71.2113289,71.22903649,71.26975139,71.31137274,71.33506974,71.3155451,71.30944568,71.28334637,71.34495856,71.33443098,71.33251412,71.42045148,71.43608035,71.47150525,71.52960674,71.55973345,71.5896526,71.63131546,71.70437745,71.75830604,71.77882643,71.84180195,71.89855114,71.95871989,72.0011146,72.09488205,72.14181309,72.16772698,72.18876715,72.21622858,72.28785201,72.28528677,72.29579463,72.35730397,72.40274607,72.4137213,72.41944733,72.44153373,72.4496946,72.47334851,72.4914942,72.50712686,72.54064453,72.60524536,72.64983012,72.68062878,72.69979677,72.71446614,72.75794915,72.80008953,72.8593968
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,6,1,60.22428371,60.35429738,60.29789471,60.32215703,60.2489596,60.43755127,60.25305865,60.28164419,60.29383778,60.33825694,60.34628457,60.33423755,60.39414119,60.33021445,60.28571253,60.33825694,60.38222638,60.36229544,60.36229544,60.4453976,60.34227261,60.45322979,60.35429738,60.44931546,60.46885191,60.50379756,60.49605613,60.56142262,60.59184618,60.65579715,60.68556895,60.84218687,60.87426457,61.10252917,61.23524981,61.37037455,61.44574208,61.5136985,61.5715444,61.79551791,61.80985581,62.02760687,62.1005085,62.36033147,62.51881455,62.53338005,62.82168778,62.93362555,63.1196566,63.15340477,63.3485569,63.48888723,63.51409752,63.90758529,64.09425869,64.17803723,64.35207103,64.47002898,64.63743721,64.78133428,64.96929648,65.12150537,65.31351165,65.51937695,65.62649672,65.77951128,65.91287265,66.13313161,66.23869268,66.41077313,66.46207612,66.6754634,66.84126926,67.02861171,67.27378569,67.44292983,67.53199914,67.78440684,67.87602146,68.01472314,68.2885316,68.42359573,68.66877814,68.93761762,69.1481898,69.4875518,69.8811284,70.23170121,70.67480024,71.1082531,71.40916377,71.76930084,72.08602574,72.33453022,72.45784017,72.46252312,72.69466243,72.81510601,72.87152041,72.88271588,72.78410601,72.64274615,72.54306332,72.34188148,72.11974401,71.96065593,71.73419384,71.53387979,71.42483324,71.31746945,71.18099312,71.10657038,71.03187749,70.96179785,70.93631777,70.90328607,70.89657882,70.92825873,70.96597208,70.98332168,71.12939976,71.26975139,71.41355692,71.55973345,71.73361117,71.80498623,71.94292282,72.1029176,72.17378648,72.27037845,72.36789099,72.50102705,72.53870852,72.63067682,72.65407497,72.66255222,72.71446614,72.76576682,72.8132886,72.80987889,72.8366299,72.76989989,72.75955982,72.6810973,72.58278015,72.46793919,72.31291146,72.21805318,72.06717963,71.91003634,71.70906809,71.52349508,71.3392194,71.15943177,71.07277823,70.9464579,70.83824996,70.74523888,70.71366437,70.68890554,70.66959198,70.71366437,70.79543007,70.88242434,70.98124338,71.09747238,71.14644339,71.19420863,71.35641416,71.38460595,71.50787131,71.56488576,71.6124818,71.6247479,71.6097846,71.51951789,71.37575634,71.28915978,71.16674145,71.04384671,70.92229242,70.82964794,70.71587471,70.64270753,70.50070264,70.4348017,70.31085148,70.29464947,70.2378728,70.27634966,70.33986365,70.45205586,70.43322974,70.54881055,70.57361763,70.65392962,70.72396967,70.7415792,70.80951004,70.9131516,70.94121596,70.96388547,71.03974669,71.0503305,71.05237601,71.0754913,71.1447754,71.16142654,71.20113071,71.18297801,71.16773727,71.21887985,71.16840102,71.21789569,71.24732398,71.29883155,71.31939295,71.35418905,71.39816141,71.43670433,71.49311506,71.50725747,71.55123394,71.61936705,71.64887958,71.74437796,71.79436883,71.85598811,71.897429,71.93430724,71.97638876,72.04337076,72.06069924,72.11787763,72.12374071,72.19348717,72.20212725,72.23599765,72.27886705,72.2816929,72.32767474,72.3350376,72.37920566,72.38347243,72.41122937,72.37920566,72.44425572,72.48194038,72.52755971,72.49760741,72.56405018,72.60357642,72.63115076,72.6810973,72.72213037
2023_05_10_13_00_25_154722,,241.6548,50,78.56MHz,8,HIGH2,1nm <0.820nm>,7,1,60.26533265,60.36229544,60.35029282,60.35429738,60.19531685,60.40997692,60.2489596,60.36628895,60.32618761,60.30599722,60.32215703,60.33021445,60.33423755,60.35429738,60.33423755,60.35029282,60.34628457,60.41392685,60.39017322,60.39810554,60.34227261,60.43362278,60.41392685,60.42575512,60.49992857,60.5422991,60.51538391,60.59941888,60.66325925,60.72249898,60.75546961,60.82426301,60.8849047,61.06530854,61.21231455,61.4332713,61.39879086,61.59266331,61.65837625,61.81557774,61.92288613,61.98657087,62.23495941,62.44524512,62.56958153,62.74619619,62.83301229,62.98853076,63.15130317,63.28175661,63.31022171,63.46352974,63.68658712,63.9707055,64.22261451,64.35047641,64.4963265,64.62098381,64.6612587,64.86005186,65.06910726,65.23226042,65.33136288,65.57025722,65.62649672,65.8410497,65.96377144,66.19510721,66.31748074,66.43255225,66.58869592,66.80335513,66.99837726,67.13406532,67.36157375,67.53353213,67.77209258,67.80821176,68.02089258,68.13781078,68.33593294,68.53759033,68.79439966,68.99929883,69.27575655,69.55206538,69.95020606,70.38858502,70.77186154,71.17867627,71.53814864,71.87097501,72.13464629,72.43881002,72.51857137,72.55971639,72.74019223,72.91679584,72.95281141,72.94840836,72.86007122,72.76484782,72.62047459,72.4119771,72.25671043,72.03685471,71.79034466,71.67405957,71.54576117,71.40979163,71.35387108,71.23426935,71.14243914,71.09072081,71.09409791,70.9909336,70.9666674,71.03187749,71.03495844,71.1119528,71.22117536,71.40633725,71.55001836,71.65867268,71.82443186,71.96921945,72.05420916,72.15161508,72.22378266,72.35982703,72.48757723,72.57342527,72.6599637,72.68086304,72.75288314,72.7392678,72.81147042,72.86209386,72.92986667,72.90123688,72.8840574,72.86186917,72.84611182,72.75265273,72.65855114,72.55344881,72.42988412,72.30729845,72.15267343,71.97611323,71.81529182,71.64620489,71.41982516,71.28334637,71.1257149,71.0720997,70.96631976,70.84039781,70.83824996,70.7754958,70.7656763,70.81851172,70.88384186,70.97534947,71.01781431,71.11934276,71.21067167,71.30526745,71.4690287,71.55336037,71.56549151,71.65867268,71.70173674,71.66311681,71.64055292,71.586037,71.47150525,71.39753186,71.28948252,71.16441698,70.99887727,70.918779,70.78021581,70.74816441,70.6103759,70.46456142,70.47041103,70.41155733,70.38937919,70.4060234,70.44304519,70.47975405,70.5219358,70.65542371,70.64981822,70.76604039,70.8170727,70.88561312,70.93561758,71.01368963,71.04282207,71.08328194,71.0994958,71.17204986,71.21362841,71.23361559,71.22870923,71.24699809,71.25513796,71.25936467,71.28915978,71.28625405,71.26942718,71.31008813,71.33475037,71.41010553,71.42170386,71.48448404,71.48972635,71.5384534,71.57940056,71.62444914,71.6121822,71.76033349,71.77911476,71.82956469,71.88028041,71.95871989,71.9520755,72.03603952,72.11360859,72.13703654,72.17510264,72.19767845,72.23755454,72.26187323,72.27320983,72.33808066,72.3761913,72.3869831,72.39724804,72.43162115,72.4496946,72.44895334,72.50688304,72.53119834,72.55658373,72.6223745,72.64227348,72.61667229,72.69209299,72.6988637,72.73163378,72.78867874,72.81737672
